sep=,
timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685747400077,470,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-157,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,470,0,42
1685747400066,490,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-30,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,490,0,55
1685747400065,497,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-103,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,497,0,57
1685747400395,167,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-15,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,167,0,2
1685747400459,103,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-89,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,103,0,1
1685747400435,145,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-106,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,145,0,3
1685747400494,86,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-171,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,86,0,1
1685747400493,89,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-163,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,89,0,0
1685747400433,149,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-74,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,149,0,2
1685747400394,188,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-184,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,188,0,2
1685747400431,151,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-116,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,151,0,1
1685747400400,183,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-177,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,183,0,1
1685747400398,193,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-100,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,193,0,1
1685747400424,167,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-196,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,167,0,2
1685747400445,147,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-49,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,147,0,1
1685747400431,161,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-72,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,161,0,4
1685747400327,264,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-77,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,264,0,1
1685747400434,157,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-55,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,157,0,2
1685747400433,160,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-22,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,160,0,3
1685747400489,104,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-40,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,104,0,3
1685747400374,219,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-179,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,219,0,1
1685747400398,196,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-121,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,196,0,1
1685747400360,234,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-181,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,234,0,2
1685747400056,539,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-109,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,539,0,67
1685747400066,529,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-21,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,529,0,54
1685747400338,257,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-107,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,257,0,1
1685747400447,148,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-9,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,148,0,1
1685747400420,175,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-1,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,175,0,1
1685747400430,166,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-5,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,166,0,2
1685747400447,149,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-94,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,149,0,1
1685747400051,545,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-51,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,545,0,80
1685747400335,261,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-73,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,261,0,1
1685747400434,162,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-70,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,162,0,2
1685747400482,117,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-46,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,117,0,1
1685747400376,223,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-122,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,223,0,2
1685747400451,147,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-176,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,147,0,1
1685747400330,268,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-178,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,268,0,1
1685747400480,118,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-92,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,118,0,1
1685747400499,99,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-58,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,99,0,1
1685747400329,269,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-86,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,269,0,1
1685747400488,110,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-25,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,110,0,2
1685747400327,271,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-134,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,271,0,1
1685747400436,162,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-54,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,162,0,1
1685747400471,127,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-16,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,127,0,4
1685747400328,269,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-180,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,269,0,5
1685747400469,129,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-170,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,129,0,1
1685747400359,238,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-165,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,238,0,1
1685747400068,544,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-139,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,544,0,67
1685747400051,561,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-98,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,561,0,69
1685747400332,280,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-45,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,280,0,0
1685747400356,257,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-44,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,257,0,1
1685747400054,559,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-125,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,559,0,66
1685747400064,550,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-143,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,550,0,54
1685747400079,536,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-4,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,536,0,40
1685747400058,557,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-65,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,557,0,61
1685747400077,541,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-18,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,540,0,48
1685747400367,251,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-141,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,251,0,1
1685747400079,540,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-47,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,540,0,43
1685747400055,564,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-75,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,564,0,70
1685747400083,537,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-166,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,537,0,40
1685747400080,543,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-26,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,543,0,42
1685747400329,298,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-158,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,298,0,1
1685747400076,551,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-28,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,551,0,58
1685747400330,298,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-37,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,298,0,1
1685747400068,560,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-76,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,560,0,53
1685747400358,270,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-189,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,270,0,2
1685747400374,256,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-124,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,256,0,1
1685747400075,555,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-69,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,555,0,47
1685747400079,551,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-53,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,551,0,46
1685747400327,303,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-130,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,303,0,1
1685747400080,551,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-42,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,551,0,42
1685747400064,567,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-167,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,567,0,55
1685747400327,305,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-61,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,305,0,6
1685747400076,556,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-191,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,556,0,44
1685747400080,552,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-155,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,551,0,47
1685747400056,576,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-8,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,576,0,64
1685747400062,570,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-160,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,570,0,63
1685747400082,551,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-12,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,551,0,41
1685747400080,553,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-152,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,553,0,40
1685747400078,555,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-10,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,555,0,43
1685747400076,557,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-57,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,557,0,48
1685747400066,568,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-198,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,568,0,53
1685747400076,558,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-91,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,558,0,44
1685747400082,553,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-24,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,553,0,58
1685747400375,261,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-52,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,261,0,1
1685747400058,578,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-147,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,578,0,63
1685747400062,574,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-82,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,574,0,55
1685747400057,582,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-113,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,581,0,66
1685747400080,560,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-66,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,560,0,39
1685747400331,317,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-192,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,317,0,1
1685747400332,316,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-108,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,316,0,1
1685747400082,566,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-159,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,566,0,41
1685747400388,260,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-6,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,260,0,1
1685747400488,161,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-199,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,161,0,1
1685747400433,217,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-35,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,217,0,3
1685747400078,572,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-71,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,572,0,40
1685747400341,310,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-129,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,310,0,1
1685747400075,576,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-62,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,576,0,50
1685747400492,197,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-101,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,197,0,2
1685747400505,184,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-136,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,184,0,1
1685747400460,229,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-64,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,229,0,1
1685747400481,209,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-87,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,209,0,0
1685747400374,316,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-104,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,316,0,1
1685747400398,293,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-132,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,293,0,1
1685747400500,192,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-154,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,192,0,2
1685747400432,258,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-27,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,258,0,6
1685747400433,259,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-78,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,259,0,2
1685747400468,224,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-194,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,224,0,0
1685747400401,296,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-95,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,296,0,1
1685747400525,173,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-128,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,173,0,0
1685747400540,157,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-153,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,157,0,1
1685747400395,302,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-172,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,302,0,1
1685747400458,239,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-60,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,239,0,1
1685747400326,373,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-102,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,373,0,3
1685747400468,239,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-14,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,239,0,1
1685747400453,259,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-119,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,259,0,1
1685747400525,188,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-34,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,188,0,1
1685747400445,267,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-38,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,267,0,1
1685747400478,235,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-174,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,235,0,1
1685747400545,175,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-195,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,175,0,1
1685747400461,259,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-135,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,259,0,2
1685747400606,115,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-180,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,115,0,1
1685747400434,291,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-115,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,291,0,2
1685747400467,258,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-93,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,258,0,1
1685747400394,332,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-117,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,332,0,2
1685747400434,293,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-2,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,293,0,2
1685747400469,260,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-43,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,260,0,16
1685747400398,331,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-7,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,331,0,2
1685747400499,231,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-59,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,231,0,2
1685747400437,293,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-3,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,293,0,1
1685747400434,297,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-133,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,297,0,2
1685747400442,289,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-162,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,289,0,1
1685747400615,118,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-143,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,118,0,1
1685747400453,280,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-17,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,280,0,1
1685747400583,151,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-184,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,150,0,0
1685747400330,404,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-183,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,404,0,1
1685747400524,210,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-137,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,210,0,1
