sep=,
timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685790685145,94,gateway_0/helloauth,200,OK,noauth 1-80,text,true,,97,125,400,400,http://localhost:8080/helloauth,94,0,1
1685790684832,407,gateway_0/helloauth,200,OK,noauth 1-254,text,true,,97,125,400,400,http://localhost:8080/helloauth,407,0,93
1685790684829,410,gateway_0/helloauth,200,OK,noauth 1-379,text,true,,97,125,400,400,http://localhost:8080/helloauth,410,0,106
1685790684835,405,gateway_0/helloauth,200,OK,noauth 1-216,text,true,,97,125,400,400,http://localhost:8080/helloauth,405,0,109
1685790684834,406,gateway_0/helloauth,200,OK,noauth 1-38,text,true,,97,125,400,400,http://localhost:8080/helloauth,406,0,116
1685790685161,78,gateway_0/helloauth,200,OK,noauth 1-272,text,true,,97,125,400,400,http://localhost:8080/helloauth,78,0,1
1685790684843,397,gateway_0/helloauth,200,OK,noauth 1-268,text,true,,97,125,400,400,http://localhost:8080/helloauth,397,0,99
1685790685146,94,gateway_0/helloauth,200,OK,noauth 1-45,text,true,,97,125,400,400,http://localhost:8080/helloauth,94,0,1
1685790684830,410,gateway_0/helloauth,200,OK,noauth 1-304,text,true,,97,125,400,400,http://localhost:8080/helloauth,410,0,93
1685790684844,397,gateway_0/helloauth,200,OK,noauth 1-188,text,true,,97,125,400,400,http://localhost:8080/helloauth,397,0,113
1685790684835,406,gateway_0/helloauth,200,OK,noauth 1-151,text,true,,97,125,400,400,http://localhost:8080/helloauth,406,0,112
1685790684844,398,gateway_0/helloauth,200,OK,noauth 1-29,text,true,,97,125,400,400,http://localhost:8080/helloauth,398,0,101
1685790684832,409,gateway_0/helloauth,200,OK,noauth 1-321,text,true,,97,125,400,400,http://localhost:8080/helloauth,409,0,114
1685790684833,410,gateway_0/helloauth,200,OK,noauth 1-19,text,true,,97,125,400,400,http://localhost:8080/helloauth,410,0,94
1685790684822,421,gateway_0/helloauth,200,OK,noauth 1-26,text,true,,97,125,400,400,http://localhost:8080/helloauth,421,0,105
1685790684842,400,gateway_0/helloauth,200,OK,noauth 1-311,text,true,,97,125,400,400,http://localhost:8080/helloauth,400,0,114
1685790684835,408,gateway_0/helloauth,200,OK,noauth 1-204,text,true,,97,125,400,400,http://localhost:8080/helloauth,408,0,109
1685790684832,411,gateway_0/helloauth,200,OK,noauth 1-170,text,true,,97,125,400,400,http://localhost:8080/helloauth,411,0,125
1685790684834,409,gateway_0/helloauth,200,OK,noauth 1-53,text,true,,97,125,400,400,http://localhost:8080/helloauth,409,0,115
1685790684845,398,gateway_0/helloauth,200,OK,noauth 1-202,text,true,,97,125,400,400,http://localhost:8080/helloauth,398,0,113
1685790684833,411,gateway_0/helloauth,200,OK,noauth 1-201,text,true,,97,125,400,400,http://localhost:8080/helloauth,411,0,117
1685790684833,411,gateway_0/helloauth,200,OK,noauth 1-46,text,true,,97,125,400,400,http://localhost:8080/helloauth,411,0,117
1685790684833,410,gateway_0/helloauth,200,OK,noauth 1-385,text,true,,97,125,400,400,http://localhost:8080/helloauth,410,0,93
1685790684832,411,gateway_0/helloauth,200,OK,noauth 1-386,text,true,,97,125,400,400,http://localhost:8080/helloauth,411,0,118
1685790685159,84,gateway_0/helloauth,200,OK,noauth 1-195,text,true,,97,125,400,400,http://localhost:8080/helloauth,84,0,1
1685790684837,407,gateway_0/helloauth,200,OK,noauth 1-251,text,true,,97,125,400,400,http://localhost:8080/helloauth,407,0,121
1685790684844,400,gateway_0/helloauth,200,OK,noauth 1-95,text,true,,97,125,400,400,http://localhost:8080/helloauth,400,0,113
1685790684832,411,gateway_0/helloauth,200,OK,noauth 1-349,text,true,,97,125,400,400,http://localhost:8080/helloauth,411,0,111
1685790684833,411,gateway_0/helloauth,200,OK,noauth 1-178,text,true,,97,125,400,400,http://localhost:8080/helloauth,411,0,124
1685790684833,411,gateway_0/helloauth,200,OK,noauth 1-221,text,true,,97,125,400,400,http://localhost:8080/helloauth,411,0,116
1685790685166,77,gateway_0/helloauth,200,OK,noauth 1-82,text,true,,97,125,400,400,http://localhost:8080/helloauth,77,0,1
1685790684827,417,gateway_0/helloauth,200,OK,noauth 1-64,text,true,,97,125,400,400,http://localhost:8080/helloauth,417,0,97
1685790684833,411,gateway_0/helloauth,200,OK,noauth 1-71,text,true,,97,125,400,400,http://localhost:8080/helloauth,411,0,118
1685790684833,412,gateway_0/helloauth,200,OK,noauth 1-182,text,true,,97,125,400,400,http://localhost:8080/helloauth,412,0,112
1685790684833,411,gateway_0/helloauth,200,OK,noauth 1-313,text,true,,97,125,400,400,http://localhost:8080/helloauth,411,0,111
1685790684832,413,gateway_0/helloauth,200,OK,noauth 1-166,text,true,,97,125,400,400,http://localhost:8080/helloauth,413,0,95
1685790684834,410,gateway_0/helloauth,200,OK,noauth 1-298,text,true,,97,125,400,400,http://localhost:8080/helloauth,410,0,114
1685790684833,414,gateway_0/helloauth,200,OK,noauth 1-391,text,true,,97,125,400,400,http://localhost:8080/helloauth,414,0,124
1685790684834,414,gateway_0/helloauth,200,OK,noauth 1-263,text,true,,97,125,400,400,http://localhost:8080/helloauth,414,0,124
1685790684840,407,gateway_0/helloauth,200,OK,noauth 1-323,text,true,,97,125,400,400,http://localhost:8080/helloauth,407,0,118
1685790684832,418,gateway_0/helloauth,200,OK,noauth 1-371,text,true,,97,125,400,400,http://localhost:8080/helloauth,418,0,124
1685790684833,419,gateway_0/helloauth,200,OK,noauth 1-60,text,true,,97,125,400,400,http://localhost:8080/helloauth,419,0,126
1685790684845,407,gateway_0/helloauth,200,OK,noauth 1-69,text,true,,97,125,400,400,http://localhost:8080/helloauth,407,0,114
1685790684833,419,gateway_0/helloauth,200,OK,noauth 1-109,text,true,,97,125,400,400,http://localhost:8080/helloauth,419,0,91
1685790684834,417,gateway_0/helloauth,200,OK,noauth 1-297,text,true,,97,125,400,400,http://localhost:8080/helloauth,417,0,112
1685790684834,419,gateway_0/helloauth,200,OK,noauth 1-156,text,true,,97,125,400,400,http://localhost:8080/helloauth,419,0,123
1685790684832,421,gateway_0/helloauth,200,OK,noauth 1-190,text,true,,97,125,400,400,http://localhost:8080/helloauth,421,0,92
1685790685187,66,gateway_0/helloauth,200,OK,noauth 1-260,text,true,,97,125,400,400,http://localhost:8080/helloauth,66,0,2
1685790684844,410,gateway_0/helloauth,200,OK,noauth 1-27,text,true,,97,125,400,400,http://localhost:8080/helloauth,410,0,113
1685790684844,410,gateway_0/helloauth,200,OK,noauth 1-179,text,true,,97,125,400,400,http://localhost:8080/helloauth,410,0,101
1685790684833,423,gateway_0/helloauth,200,OK,noauth 1-15,text,true,,97,125,400,400,http://localhost:8080/helloauth,423,0,89
1685790685158,97,gateway_0/helloauth,200,OK,noauth 1-7,text,true,,97,125,400,400,http://localhost:8080/helloauth,97,0,0
1685790684843,414,gateway_0/helloauth,200,OK,noauth 1-122,text,true,,97,125,400,400,http://localhost:8080/helloauth,414,0,116
1685790685151,105,gateway_0/helloauth,200,OK,noauth 1-2,text,true,,97,125,400,400,http://localhost:8080/helloauth,105,0,1
1685790684834,422,gateway_0/helloauth,200,OK,noauth 1-390,text,true,,97,125,400,400,http://localhost:8080/helloauth,422,0,114
1685790684833,424,gateway_0/helloauth,200,OK,noauth 1-118,text,true,,97,125,400,400,http://localhost:8080/helloauth,424,0,113
1685790684834,422,gateway_0/helloauth,200,OK,noauth 1-310,text,true,,97,125,400,400,http://localhost:8080/helloauth,422,0,109
1685790684827,430,gateway_0/helloauth,200,OK,noauth 1-222,text,true,,97,125,400,400,http://localhost:8080/helloauth,430,0,104
1685790684834,423,gateway_0/helloauth,200,OK,noauth 1-145,text,true,,97,125,400,400,http://localhost:8080/helloauth,423,0,111
1685790684844,412,gateway_0/helloauth,200,OK,noauth 1-381,text,true,,97,125,400,400,http://localhost:8080/helloauth,412,0,113
1685790684833,424,gateway_0/helloauth,200,OK,noauth 1-150,text,true,,97,125,400,400,http://localhost:8080/helloauth,424,0,115
1685790684844,413,gateway_0/helloauth,200,OK,noauth 1-99,text,true,,97,125,400,400,http://localhost:8080/helloauth,413,0,103
1685790685160,97,gateway_0/helloauth,200,OK,noauth 1-62,text,true,,97,125,400,400,http://localhost:8080/helloauth,97,0,1
1685790684834,423,gateway_0/helloauth,200,OK,noauth 1-393,text,true,,97,125,400,400,http://localhost:8080/helloauth,423,0,113
1685790684846,412,gateway_0/helloauth,200,OK,noauth 1-58,text,true,,97,125,400,400,http://localhost:8080/helloauth,412,0,112
1685790684833,425,gateway_0/helloauth,200,OK,noauth 1-197,text,true,,97,125,400,400,http://localhost:8080/helloauth,425,0,116
1685790684846,412,gateway_0/helloauth,200,OK,noauth 1-198,text,true,,97,125,400,400,http://localhost:8080/helloauth,412,0,113
1685790684833,425,gateway_0/helloauth,200,OK,noauth 1-98,text,true,,97,125,400,400,http://localhost:8080/helloauth,425,0,115
1685790684832,425,gateway_0/helloauth,200,OK,noauth 1-273,text,true,,97,125,400,400,http://localhost:8080/helloauth,425,0,117
1685790684833,425,gateway_0/helloauth,200,OK,noauth 1-177,text,true,,97,125,400,400,http://localhost:8080/helloauth,425,0,116
1685790684833,425,gateway_0/helloauth,200,OK,noauth 1-111,text,true,,97,125,400,400,http://localhost:8080/helloauth,425,0,116
1685790684845,412,gateway_0/helloauth,200,OK,noauth 1-78,text,true,,97,125,400,400,http://localhost:8080/helloauth,412,0,113
1685790684832,431,gateway_0/helloauth,200,OK,noauth 1-262,text,true,,97,125,400,400,http://localhost:8080/helloauth,431,0,118
1685790684834,430,gateway_0/helloauth,200,OK,noauth 1-75,text,true,,97,125,400,400,http://localhost:8080/helloauth,430,0,117
1685790684821,442,gateway_0/helloauth,200,OK,noauth 1-253,text,true,,97,125,400,400,http://localhost:8080/helloauth,442,0,129
1685790685168,108,gateway_0/helloauth,200,OK,noauth 1-172,text,true,,97,125,400,400,http://localhost:8080/helloauth,108,0,1
1685790685172,104,gateway_0/helloauth,200,OK,noauth 1-83,text,true,,97,125,400,400,http://localhost:8080/helloauth,104,0,1
1685790685168,109,gateway_0/helloauth,200,OK,noauth 1-108,text,true,,97,125,400,400,http://localhost:8080/helloauth,109,0,1
1685790685175,105,gateway_0/helloauth,200,OK,noauth 1-387,text,true,,97,125,400,400,http://localhost:8080/helloauth,105,0,1
1685790685176,107,gateway_0/helloauth,200,OK,noauth 1-207,text,true,,97,125,400,400,http://localhost:8080/helloauth,107,0,1
1685790685181,102,gateway_0/helloauth,200,OK,noauth 1-164,text,true,,97,125,400,400,http://localhost:8080/helloauth,102,0,1
1685790685175,108,gateway_0/helloauth,200,OK,noauth 1-312,text,true,,97,125,400,400,http://localhost:8080/helloauth,108,0,0
1685790685177,107,gateway_0/helloauth,200,OK,noauth 1-106,text,true,,97,125,400,400,http://localhost:8080/helloauth,107,0,1
1685790685175,110,gateway_0/helloauth,200,OK,noauth 1-238,text,true,,97,125,400,400,http://localhost:8080/helloauth,110,0,1
1685790685175,111,gateway_0/helloauth,200,OK,noauth 1-400,text,true,,97,125,400,400,http://localhost:8080/helloauth,111,0,1
1685790685179,107,gateway_0/helloauth,200,OK,noauth 1-25,text,true,,97,125,400,400,http://localhost:8080/helloauth,107,0,2
1685790685175,112,gateway_0/helloauth,200,OK,noauth 1-257,text,true,,97,125,400,400,http://localhost:8080/helloauth,112,0,1
1685790685178,109,gateway_0/helloauth,200,OK,noauth 1-33,text,true,,97,125,400,400,http://localhost:8080/helloauth,109,0,2
1685790685178,110,gateway_0/helloauth,200,OK,noauth 1-163,text,true,,97,125,400,400,http://localhost:8080/helloauth,110,0,1
1685790685176,114,gateway_0/helloauth,200,OK,noauth 1-289,text,true,,97,125,400,400,http://localhost:8080/helloauth,113,0,1
1685790685177,112,gateway_0/helloauth,200,OK,noauth 1-65,text,true,,97,125,400,400,http://localhost:8080/helloauth,112,0,1
1685790685177,116,gateway_0/helloauth,200,OK,noauth 1-380,text,true,,97,125,400,400,http://localhost:8080/helloauth,116,0,1
1685790685176,117,gateway_0/helloauth,200,OK,noauth 1-40,text,true,,97,125,400,400,http://localhost:8080/helloauth,117,0,0
1685790685179,114,gateway_0/helloauth,200,OK,noauth 1-171,text,true,,97,125,400,400,http://localhost:8080/helloauth,114,0,1
1685790685186,109,gateway_0/helloauth,200,OK,noauth 1-363,text,true,,97,125,400,400,http://localhost:8080/helloauth,109,0,1
1685790685196,99,gateway_0/helloauth,200,OK,noauth 1-181,text,true,,97,125,400,400,http://localhost:8080/helloauth,99,0,2
1685790685187,108,gateway_0/helloauth,200,OK,noauth 1-331,text,true,,97,125,400,400,http://localhost:8080/helloauth,108,0,1
1685790685189,106,gateway_0/helloauth,200,OK,noauth 1-123,text,true,,97,125,400,400,http://localhost:8080/helloauth,106,0,1
1685790685188,107,gateway_0/helloauth,200,OK,noauth 1-56,text,true,,97,125,400,400,http://localhost:8080/helloauth,107,0,0
1685790685187,108,gateway_0/helloauth,200,OK,noauth 1-265,text,true,,97,125,400,400,http://localhost:8080/helloauth,108,0,0
1685790685196,99,gateway_0/helloauth,200,OK,noauth 1-36,text,true,,97,125,400,400,http://localhost:8080/helloauth,99,0,1
1685790685187,109,gateway_0/helloauth,200,OK,noauth 1-54,text,true,,97,125,400,400,http://localhost:8080/helloauth,109,0,1
1685790685186,110,gateway_0/helloauth,200,OK,noauth 1-11,text,true,,97,125,400,400,http://localhost:8080/helloauth,110,0,2
1685790685188,108,gateway_0/helloauth,200,OK,noauth 1-229,text,true,,97,125,400,400,http://localhost:8080/helloauth,108,0,1
1685790685181,115,gateway_0/helloauth,200,OK,noauth 1-300,text,true,,97,125,400,400,http://localhost:8080/helloauth,115,0,2
1685790685186,110,gateway_0/helloauth,200,OK,noauth 1-294,text,true,,97,125,400,400,http://localhost:8080/helloauth,110,0,1
1685790685181,116,gateway_0/helloauth,200,OK,noauth 1-231,text,true,,97,125,400,400,http://localhost:8080/helloauth,116,0,1
1685790685188,109,gateway_0/helloauth,200,OK,noauth 1-359,text,true,,97,125,400,400,http://localhost:8080/helloauth,109,0,1
1685790685196,102,gateway_0/helloauth,200,OK,noauth 1-196,text,true,,97,125,400,400,http://localhost:8080/helloauth,102,0,1
1685790685188,110,gateway_0/helloauth,200,OK,noauth 1-24,text,true,,97,125,400,400,http://localhost:8080/helloauth,110,0,1
1685790685186,112,gateway_0/helloauth,200,OK,noauth 1-79,text,true,,97,125,400,400,http://localhost:8080/helloauth,112,0,2
1685790685181,117,gateway_0/helloauth,200,OK,noauth 1-307,text,true,,97,125,400,400,http://localhost:8080/helloauth,117,0,5
1685790685196,111,gateway_0/helloauth,200,OK,noauth 1-120,text,true,,97,125,400,400,http://localhost:8080/helloauth,111,0,4
1685790685198,110,gateway_0/helloauth,200,OK,noauth 1-239,text,true,,97,125,400,400,http://localhost:8080/helloauth,110,0,1
1685790685198,115,gateway_0/helloauth,200,OK,noauth 1-50,text,true,,97,125,400,400,http://localhost:8080/helloauth,115,0,4
1685790685202,111,gateway_0/helloauth,200,OK,noauth 1-49,text,true,,97,125,400,400,http://localhost:8080/helloauth,111,0,1
1685790685198,116,gateway_0/helloauth,200,OK,noauth 1-373,text,true,,97,125,400,400,http://localhost:8080/helloauth,116,0,4
1685790685202,115,gateway_0/helloauth,200,OK,noauth 1-42,text,true,,97,125,400,400,http://localhost:8080/helloauth,115,0,4
1685790685202,115,gateway_0/helloauth,200,OK,noauth 1-271,text,true,,97,125,400,400,http://localhost:8080/helloauth,115,0,1
1685790685202,115,gateway_0/helloauth,200,OK,noauth 1-339,text,true,,97,125,400,400,http://localhost:8080/helloauth,115,0,1
1685790685203,115,gateway_0/helloauth,200,OK,noauth 1-230,text,true,,97,125,400,400,http://localhost:8080/helloauth,115,0,3
1685790685202,117,gateway_0/helloauth,200,OK,noauth 1-88,text,true,,97,125,400,400,http://localhost:8080/helloauth,117,0,5
1685790685208,111,gateway_0/helloauth,200,OK,noauth 1-302,text,true,,97,125,400,400,http://localhost:8080/helloauth,111,0,2
1685790685205,114,gateway_0/helloauth,200,OK,noauth 1-369,text,true,,97,125,400,400,http://localhost:8080/helloauth,114,0,6
1685790685202,118,gateway_0/helloauth,200,OK,noauth 1-81,text,true,,97,125,400,400,http://localhost:8080/helloauth,118,0,1
1685790685202,118,gateway_0/helloauth,200,OK,noauth 1-383,text,true,,97,125,400,400,http://localhost:8080/helloauth,118,0,5
1685790685207,113,gateway_0/helloauth,200,OK,noauth 1-175,text,true,,97,125,400,400,http://localhost:8080/helloauth,113,0,1
1685790685209,111,gateway_0/helloauth,200,OK,noauth 1-370,text,true,,97,125,400,400,http://localhost:8080/helloauth,111,0,1
1685790685207,114,gateway_0/helloauth,200,OK,noauth 1-143,text,true,,97,125,400,400,http://localhost:8080/helloauth,114,0,1
1685790685209,112,gateway_0/helloauth,200,OK,noauth 1-309,text,true,,97,125,400,400,http://localhost:8080/helloauth,112,0,2
1685790685207,114,gateway_0/helloauth,200,OK,noauth 1-72,text,true,,97,125,400,400,http://localhost:8080/helloauth,114,0,1
1685790685205,117,gateway_0/helloauth,200,OK,noauth 1-338,text,true,,97,125,400,400,http://localhost:8080/helloauth,117,0,4
1685790685208,119,gateway_0/helloauth,200,OK,noauth 1-290,text,true,,97,125,400,400,http://localhost:8080/helloauth,119,0,4
1685790685209,118,gateway_0/helloauth,200,OK,noauth 1-146,text,true,,97,125,400,400,http://localhost:8080/helloauth,118,0,2
1685790685207,121,gateway_0/helloauth,200,OK,noauth 1-191,text,true,,97,125,400,400,http://localhost:8080/helloauth,121,0,4
1685790685210,119,gateway_0/helloauth,200,OK,noauth 1-226,text,true,,97,125,400,400,http://localhost:8080/helloauth,119,0,3
1685790685208,121,gateway_0/helloauth,200,OK,noauth 1-139,text,true,,97,125,400,400,http://localhost:8080/helloauth,121,0,4
1685790685211,118,gateway_0/helloauth,200,OK,noauth 1-354,text,true,,97,125,400,400,http://localhost:8080/helloauth,118,0,2
1685790685210,120,gateway_0/helloauth,200,OK,noauth 1-358,text,true,,97,125,400,400,http://localhost:8080/helloauth,120,0,2
1685790685202,132,gateway_0/helloauth,200,OK,noauth 1-357,text,true,,97,125,400,400,http://localhost:8080/helloauth,132,0,12
1685790685212,122,gateway_0/helloauth,200,OK,noauth 1-365,text,true,,97,125,400,400,http://localhost:8080/helloauth,122,0,1
1685790685212,123,gateway_0/helloauth,200,OK,noauth 1-362,text,true,,97,125,400,400,http://localhost:8080/helloauth,123,0,2
1685790685213,123,gateway_0/helloauth,200,OK,noauth 1-217,text,true,,97,125,400,400,http://localhost:8080/helloauth,123,0,1
1685790685207,129,gateway_0/helloauth,200,OK,noauth 1-270,text,true,,97,125,400,400,http://localhost:8080/helloauth,129,0,6
1685790684845,494,gateway_0/helloauth,200,OK,noauth 1-14,text,true,,97,125,400,400,http://localhost:8080/helloauth,494,0,193
1685790685218,122,gateway_0/helloauth,200,OK,noauth 1-252,text,true,,97,125,400,400,http://localhost:8080/helloauth,122,0,1
1685790685217,123,gateway_0/helloauth,200,OK,noauth 1-295,text,true,,97,125,400,400,http://localhost:8080/helloauth,123,0,3
1685790685218,122,gateway_0/helloauth,200,OK,noauth 1-6,text,true,,97,125,400,400,http://localhost:8080/helloauth,122,0,1
